4.405905202541039, 18.45427107922587
28.056963344524423, 60.33556535454989
48.73879122348496, 2.014657763600225
30.80479051033186, 1.3101701704415936
30.730792549012907, 10.900436027608906
23.876032274204185, 41.39336178752342
22.99943591278597, 24.247120640270946
46.04651823736573, 2.7190084644763357
75.92607705587673, 47.50322000592428
63.13073042769452, 73.07201425149277
99.7031125160635, 62.07201495111183
7.104796140270242, 62.37429825765567
43.214763018428705, 36.27127544919348
27.488078971924278, 28.406468625959402
86.07516966093529, 0.6779098341382017
28.582664049721075, 13.748262738208773
28.604782640872983, 28.912850478914365
4.939460035739607, 56.72150237147253
98.60789504334447, 93.53474877876077
41.81426232474074, 0.5452270747667853
93.52130109960306, 85.9493506208454
17.396608131522704, 26.96333813157773
41.836028049011574, 99.10468130394534
29.238767313639624, 83.28091741251939
98.6511923861919, 72.23048295235743
68.58180196651846, 55.04617158660392
86.80097278181881, 87.99357181589443
83.17010083688022, 60.54071639113722
57.202798176792214, 94.17915439100103
1.6653600430057813, 7.791693721927617
69.90686565534378, 94.37130836933143
40.915509826685145, 59.99501215777614
90.78408085706131, 15.094224682892065
81.10358554223151, 1.0397774528494996
57.87162376408289, 10.489025488300108
73.19614541329373, 79.24973649775683
96.10232392750538, 9.839243334254578
38.13026612641755, 34.50840653354792
49.476063370530575, 48.12139878828843
27.822780060997644, 81.61023278152585
55.68848570295102, 45.24530457233649
44.3548748988171, 30.981027868115085
9.81427209412502, 15.762086067512682
55.57975553601489, 76.83660075949778
50.84933792435523, 97.55612797235291
2.920568470376239, 72.39939248515374
57.748290610613914, 85.40048229492574
70.27033085671349, 41.96858663275297
60.050507862648786, 43.243515973008506
71.67514699942792, 50.44005809830146
52.270298623721736, 47.70789967062994
19.876516302721324, 62.29821385996417
50.93355329764984, 84.52128176115019
57.80805799687165, 74.1526490615405
48.47537805400749, 79.46129324760105
70.78654251686615, 97.56821940323638
99.17021353865879, 95.88580396350812
48.40660354785919, 2.238019074512465
18.847996797788458, 72.03265148604231
32.04308132386252, 3.4744543653882687
92.35690999041678, 3.011297900786203
66.3844498787754, 92.54441766210213
60.56534486060527, 94.7722042667716
71.56533228196075, 63.550360660017226
2.15268785981263, 30.327968037698295
66.23559370512793, 86.35980652856749
34.520635670723685, 92.1135371875802
1.2981295894360145, 11.511665530541105
32.863674742194846, 78.61113659961805
9.066871623147598, 70.07845437762856
6.769514062903081, 38.22876839425672
33.24116622579696, 49.13937948252642
79.67719329343514, 18.909486912406525
81.3621766664684, 81.81989743920589
88.10266511147543, 98.06188496585297
33.31146387256009, 89.77928638415412
54.74867301699964, 14.140535062536742
46.931482446791804, 55.578447193342775
92.44778690964876, 68.56839436082758
24.992226471662484, 82.53597479128757
64.34445590386477, 4.681478119834281
46.49779951182723, 20.48131837589928
59.80402668948497, 98.98938421835386
19.72120522130116, 97.23960893774863
45.243641699592196, 19.283512403385494
84.37521574841944, 97.73354311033322
14.412012832085841, 13.988143786253138
75.97166890884591, 75.26349515278913
93.60208765296724, 97.63777673845489
66.69110001561319, 62.82775244579408
53.862611219701265, 88.47744846547927
13.979143888459, 76.27063991118938
44.48170181499269, 35.92101493002128
80.60564840271395, 65.59700530194883
89.84751389237755, 47.965652546976514
38.067025798707256, 75.96736198349352
85.24812313595878, 91.64913102722588
28.981841121224228, 25.688742375475027
86.25481900824047, 93.24969982647521
43.52419380018716, 94.94211689385232
11.039965427342157, 9.166686155800253
59.95899464112067, 46.03800254033076
65.31269740404366, 73.28318450706057
9.987743584551545, 63.667652032337784
55.512686398758134, 52.10054551049604
55.882970374829014, 11.91804858713641
77.48426824723221, 55.04758176083359
8.283988561410126, 53.74462455216803
55.06026405212543, 54.10574589126812
71.04622377430402, 68.14650183581679
55.81683793573884, 64.25479302548655
72.68081641722813, 30.464775811790723
29.71777368076426, 24.23172308483358
32.69078718206787, 92.02511533050321
0.44860163996253144, 95.7090903893834
15.504576529727265, 6.771845901269835
88.94799634658092, 68.23702684482889
44.72730250133071, 4.591320168572732
63.97594301669556, 17.156631217999198
86.07456680546188, 3.6982855050790464
95.51518114032397, 12.180651596316583
58.623261846098416, 87.75966051672133
33.384447135668125, 15.450637061064098
0.9082782877391282, 47.35594342533997
45.64910774428442, 39.61809795187678
0.9135595704038657, 99.93125857147047
29.246773324347288, 58.860369995304886
97.15054135341991, 57.558825015569795
48.70253360446411, 78.73030136067368
71.78646540879276, 7.649400430087939
67.89048136497573, 74.35203694997435
86.17963424316397, 8.156057380666958
14.505196818500398, 0.713539252442108
54.198188437368245, 75.87940722612228
57.23896892535804, 63.669741013958415
9.34354766254547, 64.15318714057999
81.61745681119751, 15.758461193422601
97.96911402037644, 84.49089367140266
22.02862334313468, 7.044609526593426
22.779492275634684, 25.69993245728496
44.686737198429874, 77.94633776997107
68.31485737460551, 63.52053887062622
79.10531211743871, 28.36021571580911
63.26978396888558, 34.02250543676186
64.1098611069064, 35.390689853207
73.26526136512187, 64.79350954834585
8.503363656449315, 20.602427411019953
72.08722723453734, 19.378663113440442
66.2044306845743, 86.95239023513578
9.424453107351816, 12.481641928029019
91.01011420596328, 55.42180182955487
78.78313229642787, 96.11356215061221
67.09236267583499, 31.856389603854186
90.52509667478694, 0.17652463817454667
7.919206035111214, 25.63666368933797
71.87107515155618, 34.89458216980206
78.49869379838944, 23.538161083449104
48.22995425214751, 27.05558515986789
23.67571205928163, 94.50496553004278
8.359545836046989, 67.2032308405571
78.66881920489189, 64.04802201172105
19.6338833475274, 90.71933932709716
97.11623844876675, 50.593087612000446
39.08659036356346, 2.1622457247559845
56.60724423861658, 0.3414338868647171
60.91941891119953, 79.27789074799108
92.00711989127072, 92.06967851025821
51.80958046895089, 60.77603953450923
62.84099861021322, 8.783423510019228
51.61900762490277, 30.26482699231412
82.58383297976171, 89.252669186153
59.00323672172515, 57.66257623060563
24.9108416335296, 79.19521805918168
78.93710355899194, 48.956644861921816
74.79476996095674, 99.23759369129274
82.3190339267816, 85.35485963830388
10.793366669383985, 34.77127213912515
16.58515893365934, 3.675801670621248
88.9524618080762, 31.435317248813842
10.659095750487301, 81.25009742050861
48.457137140556014, 49.19475197566682
37.58271098597052, 40.655537516126884
74.49541147960778, 87.84733839442004
33.81773505668036, 82.28471686972358
34.75599877472345, 47.279657034101476
25.47764114723241, 86.04460942898227
52.56364644428506, 26.906735374690616
78.64371634335868, 97.41331994573731
91.86264753949146, 0.46765242578469257
73.43875612343031, 27.630007130273672
7.091110355826569, 24.71294062149877
99.6764302921946, 52.96973241374984
54.445629963738206, 53.50778716727459
85.67380061086439, 93.85585312282522
70.11803052478915, 32.48841275496959
1.209053096367696, 90.98824270553474
95.7928590347139, 43.64717985165497
20.626051984780513, 72.71652928055326
72.02638181613955, 54.085377267831966
92.7318187390329, 25.563187593519533
26.084806718897614, 98.66082220953298
40.40258061609373, 38.10223489584374
52.401570953910735, 92.37073142062565
4.7085759806382965, 87.32497359485546
21.020458531223397, 25.048626077759508
55.88734031010253, 76.17502654526925
52.22345813625684, 38.31724799277282
16.639688937010334, 11.110702371231284
63.999191945737955, 22.727818804823762
81.99219859932424, 29.353527597173645
33.08986452918896, 1.6292039663561964
74.36447014275599, 46.907480845862935
10.061681208636697, 87.54883719788634
42.49902593580798, 0.4843912490539948
94.17566391585459, 6.730566552438422
98.55620721707395, 99.14656716707869
4.792962779592447, 87.96282131511185
88.94596618104259, 84.7786639400744
82.63059589377161, 2.9438305992683156
11.362977241930539, 24.426475708240915
16.390788549239442, 27.168852992858984
23.011046926893197, 22.09115761355711
18.118930934376422, 62.68768822098293
33.14730624440252, 42.74316168604342
64.10236753111425, 27.069051587260027
36.846200636677615, 87.1209679890312
77.20410011038112, 66.52158668818956
26.27785224692292, 42.30540784186787
51.232674584922265, 95.35966660434133
10.814870786035492, 60.111267435251534
8.281425020705669, 98.86536212455924
87.92621323565758, 83.01353451329588
35.9273799307738, 62.08625511130058
33.086292619152935, 45.62648352673606
72.76206593388657, 3.2220326179643433
18.821961769768734, 28.679587577957154
97.93359067724552, 96.99112905163425
30.5396055636602, 31.98499113017649
33.21131250385678, 70.73189731209827
19.9190992239342, 63.0670771680362
84.5414916505235, 43.98113875004721
25.430886174707023, 8.925458160534527
34.144355195566156, 60.88604967402581
93.92697848775656, 69.82844771465015
43.91000298673622, 34.04395314292199
57.27625343612678, 86.08494975637868
46.18263718742137, 78.22745820912503
53.65886054728263, 81.41835445559448
78.97962894652666, 62.94095740951793
34.404176267387435, 79.86693026921608
69.27394798481417, 53.86769823195292
64.15123349347994, 27.060911319449698
80.17555655438477, 45.004868189974886
4.630070244189078, 61.27727899224511
15.679335414917183, 5.647499140366552
70.50700052330392, 34.84902182739086
20.104189697660736, 79.37022357313683
59.50635286948338, 82.30645082764447
18.430015863467553, 75.76920644765165
88.41567218372487, 68.053894595758
18.446194424115582, 89.96486666672122
11.601058558877808, 23.43590750357939
35.957363149008046, 69.72929843307398
59.30367761998722, 0.7229094699674921
10.249216486013502, 25.59052554361144
9.258143189122748, 29.84693191358936
48.59912087757709, 45.37907827228918
97.06794125434095, 62.64393214753219
75.82337443676074, 31.420625513133203
78.29259501986357, 28.90996683575674
67.68496114162662, 25.94164649029783
78.34582997076308, 8.75420085246107
15.442672191760032, 28.24348642998252
5.073500463807534, 46.53260476042428
2.904524720404511, 35.81332898761973
53.2746000955735, 93.07192985746383
77.05542616384655, 60.77898809054377
0.44816139891963314, 64.94432165508694
58.661035098200244, 82.97762599429686
78.69346936603068, 52.22874075024432
70.2068695114263, 1.3968467435106269
8.960408772507167, 89.4961298239997
55.11365498530289, 36.85984900676033
0.7414558427988549, 28.681040163275952
24.37702637450855, 20.56463568343857
52.8162233469103, 17.053228535023834
94.6116664821993, 75.45054906013216
38.804070960410705, 88.67848690083979
74.93700299053347, 60.35366240676103
25.049809081716223, 23.558805964569494
19.2236532576166, 0.5258802941969565
47.762034748649626, 15.067663457427937
84.92680421140675, 72.33083604395615
71.34321435599529, 13.347113601466587
30.064742784136744, 44.79299695020802
60.49510116403345, 80.00906431391263
35.85781709823529, 6.164638292454361
24.9526591914634, 97.78391972196383
64.12509519762588, 19.788638932634008
37.59415634891731, 27.685570394821944
45.743064899769394, 60.27334273984422
84.1946629350112, 95.81248915372032
49.30271992100636, 78.35900034772028
76.23466658152677, 22.080455762955097
97.5583917174974, 30.84358015574792
46.94511491528493, 73.9832115872086
83.34378650204634, 90.54903838814519
55.164654380657865, 39.90315777449762
86.337647635785, 20.547407307910838
41.60442649018519, 68.54497871373572
7.393505590288418, 56.72932666140016
17.760284743761932, 13.740817282791639
18.105065167386037, 93.28597315558594
18.981834729336466, 57.17647491681087
69.8607368170376, 6.788563392516222
20.102209434771257, 55.51382383921227
18.847896047658775, 86.28792581965459
94.55206543879345, 72.93547062019515
1.2994643235810233, 59.21991235951381
96.02578780822823, 15.313410477266288
36.73246570020174, 15.89068622006109
55.537404165353145, 78.00427035337476
46.01020654953471, 38.92923856342432
16.09831047939054, 55.6994667181966
45.76676581624937, 38.33270123262188
72.26834041942926, 39.80941283343235
21.06455690584409, 77.59340829562173
42.47634656204925, 46.53667622402801
84.11268500107082, 51.88480896130952
78.27590453437394, 77.09377735923151
98.45591523881124, 45.396753602273975
6.596347489254539, 10.447111228492446
85.25105231895066, 51.64884015394302
8.568819932893446, 68.51920648287633
31.079594043688342, 87.97384920196842
61.651619943047585, 73.95741177845318
85.20256016238197, 73.35158761232681
10.548582022804586, 41.377759766284036
68.2453660397328, 67.38669217056645
86.80881357438042, 4.418660309582323
14.007740531992674, 87.46225793901502
67.01562598085549, 82.98974956602551
31.42562737950919, 30.964454056025183
45.11702486345103, 37.777095235130496
4.669093190332152, 29.961526295872297
95.7196566488964, 42.36665949816894
45.94228110229401, 56.833890521835116
22.0626546059972, 27.273771836368688
77.75848687691649, 81.09033608375657
14.907312486879043, 14.71708535041043
49.29544879420122, 49.96855359489546
96.72314347257607, 68.1513148785992
84.89299090724661, 28.40656943390073
89.32025990377, 26.373817719678026
21.837179884936052, 87.584928124321
22.472716420850258, 78.4458585753289
19.28221289465546, 75.47767901131301
96.09684893266333, 62.72018900615798
10.493230035949697, 37.71362337089925
19.193240291340242, 40.94233844106908
26.550325994730926, 82.53745246931454
75.03047499995186, 6.693819688148883
41.23607730484458, 99.77373313805288
3.943345483231142, 36.371215009136016
74.03584576495147, 50.43500378082394
52.63773528653283, 80.44587533282134
41.01227957829937, 40.97847971780701
12.038916785751718, 22.924799170322775
61.77233929422273, 84.2041367084758
54.48953411666216, 7.73396852223115
14.827299490053925, 27.40031839255146
85.49809010561074, 42.17126581433915
83.35315873244888, 97.58116793365986
45.25825641981365, 39.62682832553415
48.69092937348767, 73.52355294604628
30.803880282576046, 56.44450839355477
69.88333493616929, 44.79940055510971
60.934115272383096, 11.09886926157685
34.12643277957692, 59.11264861021549
72.9375476764171, 47.78794418774197
75.22175390777478, 90.9882959890507
22.663839503251836, 21.09276077612717
34.94653883505497, 87.22432791890617
57.63585330421235, 33.53039830243776
